40001 2
458.45000	-69.65865	
458.47500	-69.63557	
458.50000	-69.61247	
458.52500	-69.58935	
458.55000	-69.56621	
458.57500	-69.54306	
458.60000	-69.51989	
458.62500	-69.49669	
458.65000	-69.47348	
458.67500	-69.45026	
458.70000	-69.42701	
458.72500	-69.40374	
458.75000	-69.38046	
458.77500	-69.35716	
458.80000	-69.33384	
458.82500	-69.31051	
458.85000	-69.28715	
458.87500	-69.26378	
458.90000	-69.24039	
458.92500	-69.21698	
458.95000	-69.19355	
458.97500	-69.17011	
459.00000	-69.14664	
459.02500	-69.12316	
459.05000	-69.09967	
459.07500	-69.07615	
459.10000	-69.05262	
459.12500	-69.02907	
459.15000	-69.00550	
459.17500	-68.98191	
459.20000	-68.95830	
459.22500	-68.93468	
459.25000	-68.91104	
459.27500	-68.88737	
459.30000	-68.86369	
459.32500	-68.83999	
459.35000	-68.81626	
459.37500	-68.79252	
459.40000	-68.76876	
459.42500	-68.74497	
459.45000	-68.72116	
459.47500	-68.69734	
459.50000	-68.67349	
459.52500	-68.64962	
459.55000	-68.62573	
459.57500	-68.60181	
459.60000	-68.57788	
459.62500	-68.55392	
459.65000	-68.52994	
459.67500	-68.50594	
459.70000	-68.48192	
459.72500	-68.45788	
459.75000	-68.43381	
459.77500	-68.40972	
459.80000	-68.38561	
459.82500	-68.36148	
459.85000	-68.33732	
459.87500	-68.31315	
459.90000	-68.28895	
459.92500	-68.26472	
459.95000	-68.24048	
459.97500	-68.21621	
460.00000	-68.19192	
460.02500	-68.16761	
460.05000	-68.14327	
460.07500	-68.11892	
460.10000	-68.09454	
460.12500	-68.07014	
460.15000	-68.04572	
460.17500	-68.02127	
460.20000	-67.99680	
460.22500	-67.97231	
460.25000	-67.94780	
460.27500	-67.92327	
460.30000	-67.89871	
460.32500	-67.87412	
460.35000	-67.84951	
460.37500	-67.82488	
460.40000	-67.80022	
460.42500	-67.77554	
460.45000	-67.75082	
460.47500	-67.72609	
460.50000	-67.70132	
460.52500	-67.67653	
460.55000	-67.65172	
460.57500	-67.62688	
460.60000	-67.60201	
460.62500	-67.57711	
460.65000	-67.55219	
460.67500	-67.52724	
460.70000	-67.50227	
460.72500	-67.47727	
460.75000	-67.45224	
460.77500	-67.42719	
460.80000	-67.40211	
460.82500	-67.37701	
460.85000	-67.35188	
460.87500	-67.32672	
460.90000	-67.30154	
460.92500	-67.27634	
460.95000	-67.25110	
460.97500	-67.22585	
461.00000	-67.20057	
461.02500	-67.17526	
461.05000	-67.14993	
461.07500	-67.12458	
461.10000	-67.09921	
461.12500	-67.07381	
461.15000	-67.04838	
461.17500	-67.02294	
461.20000	-66.99747	
461.22500	-66.97198	
461.25000	-66.94647	
461.27500	-66.92094	
461.30000	-66.89538	
461.32500	-66.86979	
461.35000	-66.84419	
461.37500	-66.81855	
461.40000	-66.79289	
461.42500	-66.76721	
461.45000	-66.74150	
461.47500	-66.71576	
461.50000	-66.69000	
461.52500	-66.66421	
461.55000	-66.63840	
461.57500	-66.61256	
461.60000	-66.58670	
461.62500	-66.56081	
461.65000	-66.53491	
461.67500	-66.50897	
461.70000	-66.48302	
461.72500	-66.45704	
461.75000	-66.43104	
461.77500	-66.40501	
461.80000	-66.37897	
461.82500	-66.35290	
461.85000	-66.32681	
461.87500	-66.30070	
461.90000	-66.27457	
461.92500	-66.24842	
461.95000	-66.22225	
461.97500	-66.19606	
462.00000	-66.16986	
462.02500	-66.14363	
462.05000	-66.11739	
462.07500	-66.09114	
462.10000	-66.06486	
462.12500	-66.03857	
462.15000	-66.01227	
462.17500	-65.98595	
462.20000	-65.95962	
462.22500	-65.93327	
462.25000	-65.90690	
462.27500	-65.88052	
462.30000	-65.85412	
462.32500	-65.82770	
462.35000	-65.80126	
462.37500	-65.77481	
462.40000	-65.74833	
462.42500	-65.72184	
462.45000	-65.69533	
462.47500	-65.66880	
462.50000	-65.64225	
462.52500	-65.61569	
462.55000	-65.58911	
462.57500	-65.56251	
462.60000	-65.53591	
462.62500	-65.50928	
462.65000	-65.48265	
462.67500	-65.45600	
462.70000	-65.42934	
462.72500	-65.40267	
462.75000	-65.37599	
462.77500	-65.34929	
462.80000	-65.32259	
462.82500	-65.29588	
462.85000	-65.26916	
462.87500	-65.24244	
462.90000	-65.21570	
462.92500	-65.18896	
462.95000	-65.16222	
462.97500	-65.13546	
463.00000	-65.10871	
463.02500	-65.08194	
463.05000	-65.05518	
463.07500	-65.02841	
463.10000	-65.00164	
463.12500	-64.97487	
463.15000	-64.94809	
463.17500	-64.92131	
463.20000	-64.89453	
463.22500	-64.86773	
463.25000	-64.84093	
463.27500	-64.81412	
463.30000	-64.78731	
463.32500	-64.76048	
463.35000	-64.73364	
463.37500	-64.70680	
463.40000	-64.67994	
463.42500	-64.65308	
463.45000	-64.62620	
463.47500	-64.59932	
463.50000	-64.57244	
463.52500	-64.54554	
463.55000	-64.51865	
463.57500	-64.49175	
463.60000	-64.46485	
463.62500	-64.43794	
463.65000	-64.41104	
463.67500	-64.38414	
463.70000	-64.35724	
463.72500	-64.33034	
463.75000	-64.30344	
463.77500	-64.27655	
463.80000	-64.24966	
463.82500	-64.22278	
463.85000	-64.19591	
463.87500	-64.16904	
463.90000	-64.14217	
463.92500	-64.11532	
463.95000	-64.08847	
463.97500	-64.06163	
464.00000	-64.03479	
464.02500	-64.00797	
464.05000	-63.98115	
464.07500	-63.95435	
464.10000	-63.92754	
464.12500	-63.90074	
464.15000	-63.87394	
464.17500	-63.84714	
464.20000	-63.82034	
464.22500	-63.79353	
464.25000	-63.76672	
464.27500	-63.73991	
464.30000	-63.71308	
464.32500	-63.68625	
464.35000	-63.65942	
464.37500	-63.63257	
464.40000	-63.60573	
464.42500	-63.57887	
464.45000	-63.55202	
464.47500	-63.52516	
464.50000	-63.49830	
464.52500	-63.47143	
464.55000	-63.44456	
464.57500	-63.41770	
464.60000	-63.39083	
464.62500	-63.36397	
464.65000	-63.33711	
464.67500	-63.31026	
464.70000	-63.28341	
464.72500	-63.25656	
464.75000	-63.22972	
464.77500	-63.20289	
464.80000	-63.17607	
464.82500	-63.14925	
464.85000	-63.12245	
464.87500	-63.09565	
464.90000	-63.06886	
464.92500	-63.04208	
464.95000	-63.01531	
464.97500	-62.98855	
465.00000	-62.96180	
465.02500	-62.93505	
465.05000	-62.90830	
465.07500	-62.88154	
465.10000	-62.85478	
465.12500	-62.82800	
465.15000	-62.80122	
465.17500	-62.77441	
465.20000	-62.74759	
465.22500	-62.72075	
465.25000	-62.69389	
465.27500	-62.66701	
465.30000	-62.64011	
465.32500	-62.61318	
465.35000	-62.58623	
465.37500	-62.55926	
465.40000	-62.53227	
465.42500	-62.50525	
465.45000	-62.47821	
465.47500	-62.45114	
465.50000	-62.42405	
465.52500	-62.39694	
465.55000	-62.36980	
465.57500	-62.34263	
465.60000	-62.31545	
465.62500	-62.28824	
465.65000	-62.26100	
465.67500	-62.23375	
465.70000	-62.20646	
465.72500	-62.17916	
465.75000	-62.15183	
465.77500	-62.12447	
465.80000	-62.09709	
465.82500	-62.06968	
465.85000	-62.04225	
465.87500	-62.01478	
465.90000	-61.98730	
465.92500	-61.95978	
465.95000	-61.93222	
465.97500	-61.90462	
466.00000	-61.87697	
466.02500	-61.84925	
466.05000	-61.82148	
466.07500	-61.79364	
466.10000	-61.76573	
466.12500	-61.73775	
466.15000	-61.70968	
466.17500	-61.68153	
466.20000	-61.65329	
466.22500	-61.62496	
466.25000	-61.59654	
466.27500	-61.56801	
466.30000	-61.53939	
466.32500	-61.51066	
466.35000	-61.48182	
466.37500	-61.45287	
466.40000	-61.42380	
466.42500	-61.39462	
466.45000	-61.36530	
466.47500	-61.33587	
466.50000	-61.30630	
466.52500	-61.27660	
466.55000	-61.24675	
466.57500	-61.21677	
466.60000	-61.18664	
466.62500	-61.15635	
466.65000	-61.12591	
466.67500	-61.09530	
466.70000	-61.06453	
466.72500	-61.03357	
466.75000	-61.00244	
466.77500	-60.97112	
466.80000	-60.93959	
466.82500	-60.90784	
466.85000	-60.87585	
466.87500	-60.84362	
466.90000	-60.81112	
466.92500	-60.77834	
466.95000	-60.74527	
466.97500	-60.71190	
467.00000	-60.67822	
467.02500	-60.64420	
467.05000	-60.60984	
467.07500	-60.57512	
467.10000	-60.54003	
467.12500	-60.50454	
467.15000	-60.46865	
467.17500	-60.43233	
467.20000	-60.39557	
467.22500	-60.35834	
467.25000	-60.32063	
467.27500	-60.28242	
467.30000	-60.24368	
467.32500	-60.20438	
467.35000	-60.16451	
467.37500	-60.12403	
467.40000	-60.08291	
467.42500	-60.04114	
467.45000	-59.99866	
467.47500	-59.95545	
467.50000	-59.91145	
467.52500	-59.86660	
467.55000	-59.82086	
467.57500	-59.77418	
467.60000	-59.72648	
467.62500	-59.67773	
467.65000	-59.62785	
467.67500	-59.57678	
467.70000	-59.52445	
467.72500	-59.47080	
467.75000	-59.41574	
467.77500	-59.35919	
467.80000	-59.30106	
467.82500	-59.24126	
467.85000	-59.17967	
467.87500	-59.11619	
467.90000	-59.05069	
467.92500	-58.98303	
467.95000	-58.91306	
467.97500	-58.84056	
468.00000	-58.76536	
468.02500	-58.68722	
468.05000	-58.60591	
468.07500	-58.52118	
468.10000	-58.43275	
468.12500	-58.34032	
468.15000	-58.24354	
468.17500	-58.14203	
468.20000	-58.03536	
468.22500	-57.92304	
468.25000	-57.80450	
468.27500	-57.67905	
468.30000	-57.54596	
468.32500	-57.40439	
468.35000	-57.25338	
468.37500	-57.09184	
468.40000	-56.91847	
468.42500	-56.73173	
468.45000	-56.52978	
468.47500	-56.31046	
468.50000	-56.07127	
468.52500	-55.80916	
468.55000	-55.52040	
468.57500	-55.20050	
468.60000	-54.84405	
468.62500	-54.44437	
468.65000	-53.99337	
468.67500	-53.48132	
468.70000	-52.89650	
468.72500	-52.22543	
468.75000	-51.45302	
468.77500	-50.56347	
468.80000	-49.54159	
468.82500	-48.37433	
468.85000	-47.05173	
468.87500	-45.56669	
468.90000	-43.91310	
468.92500	-42.08290	
468.95000	-40.06249	
468.97500	-37.82955	
469.00000	-35.35071	
469.02500	-32.58028	
469.05000	-29.46021	
469.07500	-25.92172	
469.10000	-21.89003	
469.12500	-17.29414	
469.15000	-12.08466	
469.17500	-6.26193	
469.20000	0.08768	
469.22500	6.76062	
469.25000	13.43442	
469.27500	19.71796	
469.30000	25.24765	
469.32500	29.78404	
469.35000	33.25667	
469.37500	35.74158	
469.40000	37.39916	
469.42500	38.41178	
469.45000	38.94358	
469.47500	39.12394	
469.50000	39.04010	
469.52500	38.75366	
469.55000	38.31184	
469.57500	37.74998	
469.60000	37.09271	
469.62500	36.35641	
469.65000	35.55210	
469.67500	34.68768	
469.70000	33.76935	
469.72500	32.80242	
469.75000	31.79165	
469.77500	30.74139	
469.80000	29.65572	
469.82500	28.53839	
469.85000	27.39292	
469.87500	26.22258	
469.90000	25.03039	
469.92500	23.81918	
469.95000	22.59160	
469.97500	21.35010	
470.00000	20.09695	
470.02500	18.83428	
470.05000	17.56248	
470.07500	16.28190	
470.10000	14.99431	
470.12500	13.70258	
470.15000	12.40961	
470.17500	11.11772	
470.20000	9.82849	
470.22500	8.54296	
470.25000	7.26183	
470.27500	5.98566	
470.30000	4.71492	
470.32500	3.44999	
470.35000	2.19128	
470.37500	0.93915	
470.40000	-0.30609	
470.42500	-1.54422	
470.45000	-2.77501	
470.47500	-3.99829	
470.50000	-5.21393	
470.52500	-6.42194	
470.55000	-7.62231	
470.57500	-8.81507	
470.60000	-10.00027	
470.62500	-11.17807	
470.65000	-12.34869	
470.67500	-13.51238	
470.70000	-14.66940	
470.72500	-15.82004	
470.75000	-16.96468	
470.77500	-18.10374	
470.80000	-19.23780	
470.82500	-20.36745	
470.85000	-21.49335	
470.87500	-22.61620	
470.90000	-23.73684	
470.92500	-24.85619	
470.95000	-25.97530	
470.97500	-27.09537	
471.00000	-28.21778	
471.02500	-29.34405	
471.05000	-30.47578	
471.07500	-31.61478	
471.10000	-32.76299	
471.12500	-33.92257	
471.15000	-35.09590	
471.17500	-36.28563	
471.20000	-37.49459	
471.22500	-38.72578	
471.25000	-39.98232	
471.27500	-41.26752	
471.30000	-42.58477	
471.32500	-43.93737	
471.35000	-45.32842	
471.37500	-46.76058	
471.40000	-48.23589	
471.42500	-49.75532	
471.45000	-51.31846	
471.47500	-52.92293	
471.50000	-54.56411	
471.52500	-56.23421	
471.55000	-57.92233	
471.57500	-59.61412	
471.60000	-61.29160	
471.62500	-62.93423	
471.65000	-64.51990	
471.67500	-66.02625	
471.70000	-67.43311	
471.72500	-68.72384	
471.75000	-69.88730	
471.77500	-70.91833	
471.80000	-71.81768	
471.82500	-72.59118	
471.85000	-73.24844	
471.87500	-73.80140	
471.90000	-74.26292	
471.92500	-74.64574	
471.95000	-74.96180	
471.97500	-75.22179	
472.00000	-75.43504	
472.02500	-75.60952	
472.05000	-75.75193	
472.07500	-75.86789	
472.10000	-75.96204	
472.12500	-76.03823	
472.15000	-76.09963	
472.17500	-76.14886	
472.20000	-76.18807	
472.22500	-76.21906	
472.25000	-76.24328	
472.27500	-76.26194	
472.30000	-76.27603	
472.32500	-76.28636	
472.35000	-76.29361	
472.37500	-76.29833	
472.40000	-76.30095	
472.42500	-76.30185	
472.45000	-76.30133	
472.47500	-76.29963	
472.50000	-76.29696	
472.52500	-76.29347	
472.55000	-76.28931	
472.57500	-76.28459	
472.60000	-76.27938	
472.62500	-76.27378	
472.65000	-76.26782	
472.67500	-76.26158	
472.70000	-76.25507	
472.72500	-76.24835	
472.75000	-76.24143	
472.77500	-76.23433	
472.80000	-76.22708	
472.82500	-76.21969	
472.85000	-76.21216	
472.87500	-76.20452	
472.90000	-76.19677	
472.92500	-76.18891	
472.95000	-76.18095	
472.97500	-76.17289	
473.00000	-76.16474	
473.02500	-76.15651	
473.05000	-76.14818	
473.07500	-76.13977	
473.10000	-76.13127	
473.12500	-76.12270	
473.15000	-76.11403	
473.17500	-76.10529	
473.20000	-76.09647	
473.22500	-76.08756	
473.25000	-76.07857	
473.27500	-76.06951	
473.30000	-76.06036	
473.32500	-76.05112	
473.35000	-76.04181	
473.37500	-76.03241	
473.40000	-76.02293	
473.42500	-76.01337	
473.45000	-76.00373	
473.47500	-75.99400	
473.50000	-75.98418	
473.52500	-75.97428	
473.55000	-75.96430	
473.57500	-75.95423	
473.60000	-75.94407	
473.62500	-75.93383	
473.65000	-75.92350	
473.67500	-75.91308	
473.70000	-75.90257	
473.72500	-75.89197	
473.75000	-75.88128	
473.77500	-75.87050	
473.80000	-75.85963	
473.82500	-75.84867	
473.85000	-75.83762	
473.87500	-75.82647	
473.90000	-75.81523	
473.92500	-75.80389	
473.95000	-75.79246	
473.97500	-75.78094	
474.00000	-75.76932	
474.02500	-75.75760	
474.05000	-75.74579	
474.07500	-75.73388	
474.10000	-75.72187	
474.12500	-75.70976	
474.15000	-75.69756	
474.17500	-75.68525	
474.20000	-75.67284	
474.22500	-75.66034	
474.25000	-75.64773	
474.27500	-75.63502	
474.30000	-75.62220	
474.32500	-75.60929	
474.35000	-75.59627	
474.37500	-75.58314	
474.40000	-75.56991	
474.42500	-75.55658	
474.45000	-75.54314	
474.47500	-75.52960	
474.50000	-75.51595	
474.52500	-75.50219	
474.55000	-75.48832	
474.57500	-75.47435	
474.60000	-75.46026	
474.62500	-75.44607	
474.65000	-75.43177	
474.67500	-75.41736	
474.70000	-75.40284	
474.72500	-75.38821	
474.75000	-75.37347	
474.77500	-75.35861	
474.80000	-75.34365	
474.82500	-75.32857	
474.85000	-75.31337	
474.87500	-75.29807	
474.90000	-75.28265	
474.92500	-75.26712	
474.95000	-75.25147	
474.97500	-75.23571	
475.00000	-75.21984	
475.02500	-75.20384	
475.05000	-75.18774	
475.07500	-75.17151	
475.10000	-75.15517	
475.12500	-75.13872	
475.15000	-75.12214	
475.17500	-75.10545	
475.20000	-75.08865	
475.22500	-75.07172	
475.25000	-75.05468	
475.27500	-75.03751	
475.30000	-75.02023	
475.32500	-75.00283	
475.35000	-74.98531	
475.37500	-74.96768	
475.40000	-74.94992	
475.42500	-74.93204	
475.45000	-74.91405	
475.47500	-74.89593	
475.50000	-74.87769	
475.52500	-74.85934	
475.55000	-74.84086	
475.57500	-74.82226	
475.60000	-74.80354	
475.62500	-74.78470	
475.65000	-74.76574	
475.67500	-74.74666	
475.70000	-74.72745	
475.72500	-74.70813	
475.75000	-74.68869	
475.77500	-74.66912	
475.80000	-74.64943	
475.82500	-74.62962	
475.85000	-74.60969	
475.87500	-74.58964	
475.90000	-74.56947	
475.92500	-74.54917	
475.95000	-74.52876	
475.97500	-74.50822	
476.00000	-74.48756	
476.02500	-74.46679	
476.05000	-74.44589	
476.07500	-74.42487	
476.10000	-74.40373	
476.12500	-74.38247	
476.15000	-74.36109	
476.17500	-74.33958	
476.20000	-74.31796	
476.22500	-74.29622	
476.25000	-74.27436	
476.27500	-74.25238	
476.30000	-74.23028	
476.32500	-74.20806	
476.35000	-74.18572	
476.37500	-74.16327	
476.40000	-74.14069	
476.42500	-74.11800	
476.45000	-74.09519	
476.47500	-74.07227	
476.50000	-74.04922	
476.52500	-74.02606	
476.55000	-74.00278	
476.57500	-73.97939	
476.60000	-73.95588	
476.62500	-73.93226	
476.65000	-73.90852	
476.67500	-73.88466	
476.70000	-73.86070	
476.72500	-73.83661	
476.75000	-73.81242	
476.77500	-73.78811	
476.80000	-73.76369	
476.82500	-73.73915	
476.85000	-73.71451	
476.87500	-73.68975	
476.90000	-73.66489	
476.92500	-73.63991	
476.95000	-73.61482	
476.97500	-73.58963	
477.00000	-73.56432	
477.02500	-73.53891	
477.05000	-73.51339	
477.07500	-73.48776	
477.10000	-73.46203	
477.12500	-73.43619	
477.15000	-73.41025	
477.17500	-73.38421	
477.20000	-73.35806	
477.22500	-73.33180	
477.25000	-73.30545	
477.27500	-73.27899	
477.30000	-73.25243	
477.32500	-73.22578	
477.35000	-73.19902	
477.37500	-73.17217	
477.40000	-73.14521	
477.42500	-73.11816	
477.45000	-73.09102	
477.47500	-73.06378	
477.50000	-73.03644	
477.52500	-73.00901	
477.55000	-72.98149	
477.57500	-72.95387	
477.60000	-72.92617	
477.62500	-72.89837	
477.65000	-72.87048	
477.67500	-72.84250	
477.70000	-72.81444	
477.72500	-72.78628	
477.75000	-72.75804	
477.77500	-72.72971	
477.80000	-72.70130	
477.82500	-72.67281	
477.85000	-72.64423	
477.87500	-72.61556	
477.90000	-72.58682	
477.92500	-72.55800	
477.95000	-72.52909	
477.97500	-72.50011	
478.00000	-72.47105	
478.02500	-72.44192	
478.05000	-72.41270	
478.07500	-72.38342	
478.10000	-72.35406	
478.12500	-72.32462	
478.15000	-72.29512	
478.17500	-72.26554	
478.20000	-72.23590	
478.22500	-72.20619	
478.25000	-72.17641	
478.27500	-72.14656	
478.30000	-72.11665	
478.32500	-72.08667	
478.35000	-72.05664	
478.37500	-72.02653	
478.40000	-71.99637	
478.42500	-71.96615	
478.45000	-71.93587	
478.47500	-71.90553	
478.50000	-71.87514	
478.52500	-71.84469	
478.55000	-71.81418	
478.57500	-71.78362	
478.60000	-71.75301	
478.62500	-71.72234	
478.65000	-71.69162	
478.67500	-71.66086	
478.70000	-71.63004	
478.72500	-71.59918	
478.75000	-71.56827	
478.77500	-71.53731	
478.80000	-71.50632	
478.82500	-71.47527	
478.85000	-71.44419	
478.87500	-71.41307	
478.90000	-71.38190	
478.92500	-71.35070	
478.95000	-71.31946	
478.97500	-71.28819	
479.00000	-71.25688	
479.02500	-71.22553	
479.05000	-71.19416	
479.07500	-71.16275	
479.10000	-71.13131	
479.12500	-71.09985	
479.15000	-71.06835	
479.17500	-71.03684	
479.20000	-71.00529	
479.22500	-70.97372	
479.25000	-70.94213	
479.27500	-70.91052	
479.30000	-70.87889	
479.32500	-70.84723	
479.35000	-70.81556	
479.37500	-70.78387	
479.40000	-70.75216	
479.42500	-70.72043	
479.45000	-70.68869	
479.47500	-70.65694	
479.50000	-70.62517	
479.52500	-70.59339	
479.55000	-70.56160	
479.57500	-70.52980	
479.60000	-70.49800	
479.62500	-70.46618	
479.65000	-70.43436	
479.67500	-70.40254	
479.70000	-70.37071	
479.72500	-70.33888	
479.75000	-70.30705	
479.77500	-70.27522	
479.80000	-70.24339	
479.82500	-70.21368	
479.85000	-70.19037	
479.87500	-70.17795	
479.90000	-70.17955	
479.92500	-70.19638	
479.95000	-70.22806	
479.97500	-70.27318	
480.00000	-70.32979	
480.02500	-70.39585	
480.05000	-70.46937	
480.07500	-70.54857	
480.10000	-70.63190	
480.12500	-70.71804	
480.15000	-70.80591	
480.17500	-70.89462	
480.20000	-70.98342	
480.22500	-71.07172	
480.25000	-71.15906	
480.27500	-71.24503	
480.30000	-71.32935	
480.32500	-71.41177	
480.35000	-71.49211	
480.37500	-71.57024	
480.40000	-71.64605	
480.42500	-71.71947	
480.45000	-71.79045	
480.47500	-71.85898	
480.50000	-71.92505	
480.52500	-71.98865	
480.55000	-72.04982	
480.57500	-72.10857	
480.60000	-72.16495	
480.62500	-72.21899	
480.65000	-72.27075	
480.67500	-72.32028	
480.70000	-72.36762	
480.72500	-72.41284	
480.75000	-72.45600	
480.77500	-72.49715	
480.80000	-72.53635	
480.82500	-72.57367	
480.85000	-72.60915	
480.87500	-72.64287	
480.90000	-72.67488	
480.92500	-72.70523	
480.95000	-72.73399	
480.97500	-72.76120	
481.00000	-72.78692	
481.02500	-72.81121	
481.05000	-72.83411	
481.07500	-72.85567	
481.10000	-72.87594	
481.12500	-72.89497	
481.15000	-72.91279	
481.17500	-72.92947	
481.20000	-72.94503	
481.22500	-72.95952	
481.25000	-72.97297	
481.27500	-72.98543	
481.30000	-72.99693	
481.32500	-73.00750	
481.35000	-73.01718	
481.37500	-73.02601	
481.40000	-73.03400	
481.42500	-73.04120	
481.45000	-73.04763	
481.47500	-73.05332	
481.50000	-73.05829	
481.52500	-73.06258	
481.55000	-73.06619	
481.57500	-73.06917	
481.60000	-73.07153	
481.62500	-73.07329	
481.65000	-73.07448	
481.67500	-73.07511	
481.70000	-73.07520	
481.72500	-73.07477	
481.75000	-73.07384	
481.77500	-73.07242	
481.80000	-73.07054	
481.82500	-73.06820	
481.85000	-73.06542	
481.87500	-73.06222	
481.90000	-73.05861	
481.92500	-73.05460	
481.95000	-73.05020	
481.97500	-73.04543	
482.00000	-73.04029	
482.02500	-73.03480	
482.05000	-73.02897	
482.07500	-73.02281	
482.10000	-73.01633	
482.12500	-73.00953	
482.15000	-73.00243	
482.17500	-72.99503	
482.20000	-72.98734	
482.22500	-72.97937	
482.25000	-72.97113	
482.27500	-72.96262	
482.30000	-72.95385	
482.32500	-72.94483	
482.35000	-72.93556	
482.37500	-72.92605	
482.40000	-72.91629	
482.42500	-72.90631	
482.45000	-72.89610	
482.47500	-72.88567	
482.50000	-72.87502	
482.52500	-72.86416	
482.55000	-72.85309	
482.57500	-72.84182	
482.60000	-72.83034	
482.62500	-72.81867	
482.65000	-72.80680	
482.67500	-72.79474	
482.70000	-72.78250	
482.72500	-72.77007	
482.75000	-72.75746	
482.77500	-72.74466	
482.80000	-72.73170	
482.82500	-72.71856	
482.85000	-72.70524	
482.87500	-72.69176	
482.90000	-72.67811	
482.92500	-72.66429	
482.95000	-72.65031	
